12,8124618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10469250,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7450958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4302758,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,6718865,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3542689,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,308847,-5.88,0.2,4,0,21,59,89,0,0.7,0,0.7,6.2,10
12,4530270,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1848424,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1976624,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9889783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10811686,-7.03,0.1,0,0,6,54,84,0,0,0,0.2,5.7,10
12,11008955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11187025,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5658308,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7250668,-13.55,0.1,0,0,0,36,0,0,0,0,0,3.8,0
12,10398497,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11176361,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6996644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6517239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10543658,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3417534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8653082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11176368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9396160,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1006271,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10416721,-4.91,0.3,1,0,30,82,87,0,0.2,0,1,8.6,10
12,2598697,-11.12,0.1,0,0,0,63,0,0,0,0,0,6.6,0
12,10504053,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5160701,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10633591,-5.01,0.2,0,0,45,72,73,0,0,0,1.6,7.6,10
12,10835648,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10877446,-6.35,0.1,3,0,10,58,88,0,0.5,0,0.3,6.1,10
12,9030779,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1007596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11147872,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7562276,-5.44,0.1,0,0,9,97,61,0,0,0,0.3,10,9.4
12,7125502,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3495886,-7.95,0.1,2,0,5,38,76,0,0.3,0,0.2,4,10
12,10530350,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6729544,-7.3,0.2,3,0,10,42,45,0,0.5,0,0.3,4.4,7
12,9859919,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10949534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9169954,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8366764,-11.23,0.1,2,0,6,4,86,0,0.3,0,0.2,0.4,10
12,10727011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3418832,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2836875,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4135324,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7129072,-5.27,0.1,0,0,17,90,79,0,0,0,0.6,9.5,10
12,8136614,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11019637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10471546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11062462,-5.53,0.2,3,0,17,70,83,0,0.5,0,0.6,7.4,10
12,466884,-3.99,1,8,0,60,71,92,0.1,1.3,0,2.1,7.5,10
12,10771169,-5.78,0.2,4,1,14,64,87,0,0.7,0.1,0.5,6.7,10
12,10368602,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10369932,-5.19,0.9,25,0,53,29,85,0.1,4.2,0,1.8,3.1,10
12,11021958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2700703,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11176385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8491004,-5.58,0,0,0,6,89,89,0,0,0,0.2,9.4,10
12,10951867,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,10975816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7506116,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10472888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8973983,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2891699,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5965922,-6.46,0.2,4,5,14,50,89,0,0.7,0.3,0.5,5.3,10
12,4942835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7299902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10229747,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5448692,-6.23,0.1,0,0,8,67,93,0,0,0,0.3,7.1,10
12,10330021,-16.13,0,0,0,0,15,0,0,0,0,0,1.6,0
12,11187037,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
12,10404775,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11075762,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6038270,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,1378358,-3.68,0.5,4,0,75,80,93,0.1,0.7,0,2.6,8.4,10
12,6392051,-6.41,0,0,0,9,63,91,0,0,0,0.3,6.6,10
12,9600172,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2390981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3086836,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9738155,-6.25,0.3,4,1,21,52,92,0,0.7,0.1,0.7,5.5,10
12,5938484,-5.2,0.1,0,0,22,83,64,0,0,0,0.8,8.7,9.9
12,10235939,-7.59,0.1,0,0,12,43,88,0,0,0,0.4,4.5,10
12,10923925,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10655697,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10600502,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,11063372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1714687,-8.4,0.2,4,0,12,25,53,0,0.7,0,0.4,2.6,8.2
12,11164066,-5.85,0.1,1,0,8,72,59,0,0.2,0,0.3,7.6,9.1
12,8911719,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2018020,-10.95,0,0,0,6,9,90,0,0,0,0.2,0.9,10
12,10551007,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11112861,-10.21,0,1,0,7,14,92,0,0.2,0,0.2,1.5,10
12,10401372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10770690,-12.84,0,0,0,0,43,0,0,0,0,0,4.5,0
12,10425344,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9527809,-4.25,23.2,1,12,326,3,92,2.4,0.2,0.7,10,0.3,10
12,9765778,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10463623,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2808037,-9.21,0.1,1,0,7,24,74,0,0.2,0,0.2,2.5,10
12,746724,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11176045,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9788403,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
12,5563302,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10047467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10654355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7273351,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6863011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6978360,-6.1,0,1,0,9,67,92,0,0.2,0,0.3,7.1,10
12,6534632,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8643493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3288217,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1576463,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10238199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,179026,-6.97,0.1,0,0,2,57,87,0,0,0,0.1,6,10
12,6700082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8794452,-17.3,0.1,0,0,0,7,0,0,0,0,0,0.7,0
12,11164070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2197910,-11.16,0.1,3,0,5,3,63,0,0.5,0,0.2,0.3,9.6
12,9201347,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,824795,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11111518,-6.05,0.1,2,0,9,66,92,0,0.3,0,0.3,6.9,10
12,10861131,-2.13,1.5,10,0,163,69,81,0.2,1.7,0,5.6,7.3,10
12,8133704,-0.46,6.6,51,0,209,67,57,0.7,8.5,0,7.2,7.1,8.8
12,8768171,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4041798,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11123509,-0.16,3.6,39,0,250,71,62,0.4,6.5,0,8.6,7.5,9.6
12,10911955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7940404,-7.71,0.1,3,1,8,38,91,0,0.5,0.1,0.3,4,10
12,10312642,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1499721,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7638210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7023411,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,7375337,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9430362,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7780854,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7766557,-6.13,0.1,3,0,8,63,83,0,0.5,0,0.3,6.6,10
12,1865673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4100608,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1450492,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11100873,-6.05,0.3,4,2,29,51,89,0,0.7,0.1,1,5.4,10
12,4825932,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,1322152,-10.57,0.1,1,0,6,11,83,0,0.2,0,0.2,1.2,10
12,11010861,-6.06,0.1,0,0,12,68,93,0,0,0,0.4,7.2,10
12,11141393,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10324629,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10743069,-5.82,0.1,4,0,12,65,86,0,0.7,0,0.4,6.8,10
12,847415,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8515139,-3.98,1.6,9,0,82,58,83,0.2,1.5,0,2.8,6.1,10
12,5424343,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4273893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10637818,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10035475,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11075321,-6.63,0.2,0,0,9,59,91,0,0,0,0.3,6.2,10
12,10899718,-6.05,0.1,1,0,9,68,93,0,0.2,0,0.3,7.2,10
12,7904758,-3.41,1,4,0,132,59,71,0.1,0.7,0,4.6,6.2,10
12,8107422,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,933057,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4651784,-8.21,0.1,2,0,7,34,92,0,0.3,0,0.2,3.6,10
12,384047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10380797,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10265798,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5627089,-10.37,0.2,0,0,12,12,90,0,0,0,0.4,1.3,10
12,10600548,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9428090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10263135,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1623352,-7.02,0.2,4,0,9,46,89,0,0.7,0,0.3,4.8,10
12,11176093,-7.48,0.2,1,0,7,45,89,0,0.2,0,0.2,4.7,10
12,9477017,-7.8,0.6,4,0,24,29,88,0.1,0.7,0,0.8,3.1,10
12,6925851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9394155,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7574534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11140055,-5.28,0.6,6,0,32,61,89,0.1,1,0,1.1,6.4,10
12,10941783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11127090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10902199,-12.46,0,0,0,0,47,0,0,0,0,0,4.9,0
12,8927258,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7066554,-4.26,0.7,13,0,69,54,51,0.1,2.2,0,2.4,5.7,7.9
12,1942325,-10.93,0.1,5,0,1,4,40,0,0.8,0,0,0.4,6.1
12,469501,-0.14,4.8,44,0,269,70,52,0.5,7.3,0,9.3,7.4,8
12,10953789,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11160513,-11.96,0,1,0,4,0,73,0,0.2,0,0.1,0,10
12,6076930,-3.73,1.1,11,0,71,66,64,0.1,1.8,0,2.4,6.9,9.8
12,5008115,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6248516,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1816688,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,193317,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10938132,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10794637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10322029,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5603027,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,810174,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10963107,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11034830,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10963108,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6545324,-9.49,0.1,3,0,9,15,48,0,0.5,0,0.3,1.6,7.4
12,10310059,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8853319,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7181578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9789720,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10783994,-6.7,0.6,5,0,22,43,69,0.1,0.8,0,0.8,4.5,10
12,10392760,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10324679,-15.95,0,1,0,0,15,0,0,0.2,0,0,1.6,0
12,11019237,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10653011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11141368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8324404,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,332861,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4607607,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11160527,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1166105,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2758975,-4.48,1.3,8,0,72,54,77,0.1,1.3,0,2.5,5.7,10
12,1136295,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7080845,-4.19,0.4,7,0,47,76,88,0,1.2,0,1.6,8,10
12,6415273,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3772212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,23899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9201336,-10.5,0,0,0,0,72,0,0,0,0,0,7.6,0
12,764593,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,790861,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9723923,-5.83,0.2,2,1,33,57,89,0,0.3,0.1,1.1,6,10
12,10324663,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8728945,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6482047,-2.24,0.1,0,0,182,82,88,0,0,0,6.3,8.6,10
12,8989598,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10377157,-10.98,0,0,0,5,9,89,0,0,0,0.2,0.9,10
12,10977719,-6.23,0,0,0,8,67,92,0,0,0,0.3,7.1,10
12,10780014,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7921276,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8989594,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2626275,-11.35,0,1,0,6,4,64,0,0.2,0,0.2,0.4,9.9
12,10174496,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1487797,-5.35,0.2,0,0,13,95,83,0,0,0,0.4,10,10
12,10283611,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11142686,-10.73,0.1,2,0,7,8,82,0,0.3,0,0.2,0.8,10
12,10449366,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9110056,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11050082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10277740,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7193551,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10517970,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10588377,-9.14,0.4,2,1,9,22,87,0,0.3,0.1,0.3,2.3,10
12,10272961,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11046876,-3.13,0.9,6,0,128,64,78,0.1,1,0,4.4,6.7,10
12,10618674,-5.49,0,0,0,8,100,51,0,0,0,0.3,10,7.9
12,8707163,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,740575,-11.02,0.1,1,0,6,7,92,0,0.2,0,0.2,0.7,10
12,11007270,-13.08,0,1,0,0,39,0,0,0.2,0,0,4.1,0
12,9694891,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11008595,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10576389,-10.03,0.1,0,0,0,96,0,0,0,0,0,10,0
12,9722642,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4375816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10745658,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5749514,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3144411,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10921332,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10589696,-8.42,0.5,0,0,28,26,74,0.1,0,0,1,2.7,10
12,10893598,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10893594,-9.31,0.1,1,0,12,21,85,0,0.2,0,0.4,2.2,10
12,10530958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6996162,-12.56,0,0,2,0,45,0,0,0,0.1,0,4.7,0
12,133668,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10499649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11142667,-11.11,0.1,2,0,6,5,91,0,0.3,0,0.2,0.5,10
12,2592312,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9099192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10935974,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1470944,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6955612,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,663834,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11045520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11103051,-6.29,0.1,2,0,4,64,93,0,0.3,0,0.1,6.7,10
12,571288,-6.24,0.1,0,0,21,59,59,0,0,0,0.7,6.2,9
12,10421849,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10530923,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10359382,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3972707,-9.39,0,1,0,2,24,80,0,0.2,0,0.1,2.5,10
12,9022661,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,215278,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9021332,-9.73,0.2,4,0,9,14,77,0,0.7,0,0.3,1.5,10
12,10310066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9735946,-1.39,2.4,1,0,255,82,69,0.3,0.2,0,8.8,8.6,10
12,4210222,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5119964,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10628021,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11045524,-9.6,0.1,3,2,11,15,93,0,0.5,0.1,0.4,1.6,10
12,10746969,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8089020,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7439013,-4.27,0.4,0,1,56,90,73,0,0,0.1,1.9,9.5,10
12,6435723,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7427027,-10.78,0.7,0,0,12,8,68,0.1,0,0,0.4,0.8,10
12,11104397,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1794790,-12.94,0,0,0,0,42,0,0,0,0,0,4.4,0
12,10009125,-5.63,0.1,0,0,5,86,92,0,0,0,0.2,9.1,10
12,9806772,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1303011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9069310,-11.95,0.1,1,0,0,51,0,0,0.2,0,0,5.4,0
12,10259979,-5.5,0.7,2,0,65,65,32,0.1,0.3,0,2.2,6.8,4.9
12,10808987,-6.36,0.2,2,1,14,57,91,0,0.3,0.1,0.5,6,10
12,7060401,-4.64,2.1,9,2,47,59,83,0.2,1.5,0.1,1.6,6.2,10
12,10151759,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10719386,-6.08,0.1,0,0,8,70,69,0,0,0,0.3,7.4,10
12,8799289,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10504668,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2690894,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10922691,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11130667,-7.47,1.3,7,1,41,22,84,0.1,1.2,0.1,1.4,2.3,10
12,7023426,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10108991,-3.95,0.4,0,0,80,79,87,0,0,0,2.8,8.3,10
12,10406195,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,468240,-5.21,1,7,0,73,43,49,0.1,1.2,0,2.5,4.5,7.6
12,8089008,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2901680,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3741096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2301080,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1342650,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2381151,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3886204,-9.16,0.3,4,0,8,20,89,0,0.7,0,0.3,2.1,10
12,2434200,-5.55,0,0,0,8,86,74,0,0,0,0.3,9.1,10
12,10768336,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7836161,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7006921,-10.18,0,1,0,5,15,90,0,0.2,0,0.2,1.6,10
12,10473066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9595936,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10473065,-10.72,0,2,0,7,8,65,0,0.3,0,0.2,0.8,10
12,11184547,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10697441,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4573713,-14.82,0.1,0,0,0,25,0,0,0,0,0,2.6,0
12,9443656,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7175724,-8.31,0.1,1,0,10,33,70,0,0.2,0,0.3,3.5,10
12,8521022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8359107,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10616045,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10744376,-11.96,0,1,0,1,1,91,0,0.2,0,0,0.1,10
12,9918100,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9261078,-18.36,0,0,1,0,0,0,0,0,0.1,0,0,0
12,4373207,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,300431,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10617368,-6.26,0.1,0,0,18,61,90,0,0,0,0.6,6.4,10
12,11068219,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2224337,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10768325,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3991873,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10863728,-1.45,2.7,21,0,290,62,33,0.3,3.5,0,10,6.5,5.1
12,9513203,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10373614,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10629300,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2608437,-6.15,0.1,2,0,9,64,91,0,0.3,0,0.3,6.7,10
12,10908345,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3419281,-11.01,0.4,4,0,0,57,0,0,0.7,0,0,6,0
12,7736711,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9850990,-6.98,0.5,3,0,20,43,76,0,0.5,0,0.7,4.5,10
12,8687960,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8964221,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10620973,-6.08,0.6,5,1,27,50,89,0.1,0.8,0.1,0.9,5.3,10
12,10659199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10684110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10909682,-10.5,0,0,0,6,13,89,0,0,0,0.2,1.4,10
12,5743396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10233332,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,216561,-10.07,0,0,0,6,17,93,0,0,0,0.2,1.8,10
12,9431648,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6827321,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11172597,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8474110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8013899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10505966,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5317753,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9745303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,752532,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
