2,2570991,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,149221,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8247662,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11105814,-8.04,0.2,0,0,0,100,0,0,0,0,0,10,0
2,8248991,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6145331,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11040890,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10508223,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8468492,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11051549,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7783297,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11166761,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10811008,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10227355,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8867741,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5586019,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8703597,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11064865,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9970624,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10238004,-2.81,1.2,2,0,20,29,92,0.2,1.1,0,3,3.1,10
2,10838966,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10764611,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2345655,-12.9,0,0,2,0,0,0,0,0,0.8,0,0,0
2,9390676,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10725005,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8529862,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10413414,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11152131,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9638933,-11.05,0.6,0,1,0,20,0,0.1,0,0.4,0,2.1,0
2,10824317,-4.03,0.4,1,0,8,17,93,0.1,0.5,0,1.2,1.8,10
2,11076837,-2.83,0.7,2,1,6,36,92,0.2,1.1,0.4,0.9,3.8,10
2,11052883,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1707524,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11001296,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10493546,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10479248,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9828126,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6344361,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10494877,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,349588,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10254980,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7303800,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10999193,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1876285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,486296,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8393701,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10824309,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11052852,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10494868,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1590968,-11.18,0.6,0,0,0,22,0,0.1,0,0,0,2.3,0
2,6719531,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11040874,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4368734,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10793192,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5052381,-3.89,0.4,0,0,8,23,93,0.1,0,0,1.2,2.4,10
2,11178778,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10468578,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6823721,-2.66,1.3,2,0,27,30,90,0.3,1.1,0,4.1,3.2,10
2,387857,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,7970208,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6538379,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7423586,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10625792,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,150201,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9192922,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1876291,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10768192,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5435185,-10.95,0.3,0,0,0,25,0,0.1,0,0,0,2.6,0
2,10692576,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11049211,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8096363,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11123699,-2.14,13.3,1,7,27,11,93,2.8,0.5,2.7,4.1,1.2,10
2,1646192,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6496516,-13.51,0.6,0,0,0,0,0,0.1,0,0,0,0,0
2,11040889,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11147655,-2.64,1.8,3,0,17,30,92,0.4,1.6,0,2.6,3.2,10
2,2567328,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2972044,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10636447,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9195192,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10738321,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11177437,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10266936,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9940871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11108081,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6678576,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3684889,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8343472,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3660853,-1.74,1.2,2,0,7,74,91,0.3,1.1,0,1.1,7.8,10
2,4764504,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6116807,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11153499,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4381730,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,9552646,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10278902,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10843440,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,10941823,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10101434,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10591907,-13.19,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,10493598,-4.15,0.4,2,1,9,8,93,0.1,1.1,0.4,1.4,0.8,10
2,10881729,-1.8,2.6,6,1,74,41,92,0.6,3.2,0.4,10,4.3,10
2,1590982,-3.77,0.5,1,0,12,18,92,0.1,0.5,0,1.8,1.9,10
2,7716495,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,572634,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10737040,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1706230,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3761493,-13.17,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,11178781,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10600499,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11177453,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,252174,-0.89,7.7,4,0,74,68,90,1.6,2.1,0,10,7.2,10
2,10826936,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10270179,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11176125,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7506333,-1.83,0.8,1,0,17,62,93,0.2,0.5,0,2.6,6.5,10
2,11050268,-13.55,0.4,0,0,0,0,0,0.1,0,0,0,0,0
2,5776952,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10826934,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5878431,-12.55,0.2,0,0,0,9,0,0,0,0,0,0.9,0
2,2050174,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5323416,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9926524,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6847747,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,324261,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11050263,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7715159,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2263781,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4295323,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8343449,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11111679,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8957252,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9148814,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11176154,-3.43,1.5,5,0,13,14,89,0.3,2.6,0,2,1.5,10
2,10802957,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10710815,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10509530,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5865151,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,96918,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9110205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7903454,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11147625,-1.72,2,2,0,21,56,92,0.4,1.1,0,3.2,5.9,10
2,10467288,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10228666,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10710816,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,629103,-2.49,0.3,1,0,4,57,93,0.1,0.5,0,0.6,6,10
2,11111671,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8680411,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11176143,-12.75,0.5,2,0,0,0,0,0.1,1.1,0,0,0,0
2,10971692,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7507682,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4908707,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5375033,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10903586,-3.46,0.1,0,0,9,31,93,0,0,0,1.4,3.3,10
2,9800632,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11049250,-2.91,1.1,2,0,20,27,93,0.2,1.1,0,3,2.8,10
2,10678241,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,6949675,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8865119,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6835743,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6147983,-1.93,0,0,0,6,100,93,0,0,0,0.9,10,10
2,5040351,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10511837,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3113314,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11123656,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10939514,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4691116,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8073694,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11037289,-9.81,0.3,0,0,0,39,0,0.1,0,0,0,4.1,0
2,7927414,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2050196,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11088828,-8.87,0.2,0,0,0,53,0,0,0,0,0,5.6,0
2,4812676,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10257199,0,6.7,5,5,21,84,92,1.4,2.6,1.9,3.2,8.8,10
2,9980012,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10740678,-1.08,3.9,3,0,44,63,90,0.8,1.6,0,6.7,6.6,10
2,3253368,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10679427,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7917843,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9687958,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10716935,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1624407,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8347305,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8133922,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10679420,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,9191229,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10300444,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9431461,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10679422,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11101973,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,5007076,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11177140,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,7856367,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11165152,-3.65,0.4,1,0,8,24,91,0.1,0.5,0,1.2,2.5,10
2,3939035,-11.33,0.2,0,0,0,21,0,0,0,0,0,2.2,0
2,8222643,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5311875,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9570435,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8757251,-5.18,0.2,1,0,6,1,93,0,0.5,0,0.9,0.1,10
2,11112620,-7.97,0.3,0,0,0,73,0,0.1,0,0,0,7.7,0
2,8310031,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7586702,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8769238,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10756142,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11137916,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10119833,-11.78,0.5,0,0,0,16,0,0.1,0,0,0,1.7,0
2,11064451,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1271974,-2.76,0.6,3,0,8,36,91,0.1,1.6,0,1.2,3.8,10
2,11124604,-0.87,5.1,2,0,44,75,91,1.1,1.1,0,6.7,7.9,10
2,6583806,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,7728062,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2082817,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10793103,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9063393,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5311887,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11009614,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3940007,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10989992,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8795540,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,24954,-2.5,0.7,1,0,17,42,89,0.1,0.5,0,2.6,4.4,10
2,11128196,-2.64,0.4,2,0,7,44,89,0.1,1.1,0,1.1,4.6,10
2,4398755,-2.63,0.2,1,0,6,50,90,0,0.5,0,0.9,5.3,10
2,8693525,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,73913,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2351119,-3.14,0.9,1,0,7,35,89,0.2,0.5,0,1.1,3.7,10
2,10885307,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8272920,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10275370,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1168963,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10617159,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5323845,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9534798,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4983896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5527415,-4.42,0.7,1,0,8,10,90,0.1,0.5,0,1.2,1.1,10
2,11141160,-3.61,0.1,0,0,6,31,93,0,0,0,0.9,3.3,10
2,7081970,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10500913,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11128186,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9227730,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,366405,-3.63,0.5,3,0,8,18,92,0.1,1.6,0,1.2,1.9,10
2,10083356,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10300438,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1411090,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10173367,-2.68,1.7,2,0,20,31,93,0.4,1.1,0,3,3.3,10
2,10494577,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11064434,-7.7,0.6,0,1,0,88,0,0.1,0,0.4,0,9.3,0
2,6990204,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6748246,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4879515,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11113940,-1.83,0.9,2,0,8,68,92,0.2,1.1,0,1.2,7.2,10
2,10656749,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10909819,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7127872,-2.49,1.2,1,0,18,41,91,0.2,0.5,0,2.7,4.3,10
2,1456824,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6863205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5136685,-12.78,0.3,2,0,0,0,0,0.1,1.1,0,0,0,0
2,8988493,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11011965,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6496468,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4204643,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,7675460,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9342717,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,933286,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9737095,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10998059,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11023941,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10884044,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1793242,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1013186,-7.32,6.9,0,0,0,99,0,1.4,0,0,0,10,0
2,472912,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9485295,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6684540,-8.05,0.1,0,0,0,100,0,0,0,0,0,10,0
2,9215701,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9479425,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1233643,-3.25,0.5,0,0,8,36,92,0.1,0,0,1.2,3.8,10
2,355738,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10873360,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,2081526,-1.47,1.2,0,0,25,79,91,0.3,0,0,3.8,8.3,10
2,10196059,-4.29,0.8,1,0,8,12,93,0.2,0.5,0,1.2,1.3,10
2,2822516,-2.91,0.5,0,0,8,44,92,0.1,0,0,1.2,4.6,10
2,7055677,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10704999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11130489,-11.73,0.1,0,0,0,17,0,0,0,0,0,1.8,0
2,10702334,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2135882,-10.88,0.1,0,0,0,26,0,0,0,0,0,2.7,0
2,4522355,-3.13,0.3,1,0,8,35,90,0.1,0.5,0,1.2,3.7,10
2,990702,-5.72,0.1,0,0,1,1,93,0,0,0,0.2,0.1,10
2,10656765,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2543191,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1713182,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4343638,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,5347413,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7490557,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,6520271,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9925507,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2375122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,597639,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3604914,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3967956,-3.09,1.5,1,0,20,26,91,0.3,0.5,0,3,2.7,10
2,9051388,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11021319,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9890368,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,77471,-3.48,0.4,2,0,9,23,91,0.1,1.1,0,1.4,2.4,10
2,9010883,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,763022,-1.41,2.4,2,0,17,70,89,0.5,1.1,0,2.6,7.4,10
2,10698594,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10757495,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7688796,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10381896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6864566,-11.37,0.1,1,0,0,17,0,0,0.5,0,0,1.8,0
2,10886683,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8680260,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10452761,-2.64,2.4,3,2,10,27,93,0.5,1.6,0.8,1.5,2.8,10
2,10631474,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10769483,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,458643,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10769477,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5703905,-2.06,0.7,1,0,23,51,92,0.1,0.5,0,3.5,5.4,10
2,4729843,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9734807,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10276654,-11.13,0.3,0,0,0,23,0,0.1,0,0,0,2.4,0
2,6376631,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10781106,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10577468,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10337734,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3222220,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10287302,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10546297,-9.46,0.2,0,0,0,44,0,0,0,0,0,4.6,0
2,3818321,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8487213,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,685077,-10.38,0.1,0,0,0,32,0,0,0,0,0,3.4,0
2,11058618,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8735869,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1925637,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10805256,-4.58,0.3,0,0,6,13,93,0.1,0,0,0.9,1.4,10
2,11008351,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11010675,-4.25,0.6,3,0,7,8,93,0.1,1.6,0,1.1,0.8,10
2,10530700,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10618425,-9.72,0.9,2,0,0,31,0,0.2,1.1,0,0,3.3,0
2,403521,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10863938,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10311172,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10944212,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7362215,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4324471,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11129450,-8.46,0.3,0,0,0,60,0,0.1,0,0,0,6.3,0
2,9816360,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7512411,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10374740,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5855818,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7152869,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2110526,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10707150,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2067271,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11161645,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10848305,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8735855,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10319906,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5805557,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11034631,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11162970,-1.93,0,0,0,6,100,91,0,0,0,0.9,10,10
2,258598,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2561004,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8662396,-10.22,0.1,0,0,0,34,0,0,0,0,0,3.6,0
2,7325257,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10698568,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5044088,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10257544,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1294663,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9620872,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8591544,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6595871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11116121,-0.94,4.7,9,4,54,38,92,1,4.7,1.5,8.2,4,10
2,11118782,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,10850634,-12,0.3,0,0,0,14,0,0.1,0,0,0,1.5,0
2,10605100,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,64112,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9956645,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10629116,-10.55,0.1,0,0,0,30,0,0,0,0,0,3.2,0
2,5596868,-1.85,3.5,5,0,90,44,91,0.7,2.6,0,10,4.6,10
2,2195590,-7.92,0.8,0,0,0,72,0,0.2,0,0,0,7.6,0
2,10974087,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10135045,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
