5,7066554,-13.87,0.2,2,0,0,7,0,0,0.4,0,0,0.7,0
5,1942325,-14.11,0.3,5,0,0,1,0,0,1,0,0,0.1,0
5,469501,-3.27,1,6,0,46,43,78,0.1,1.2,0,1.6,4.5,10
5,10953789,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11160513,-7.46,0,1,0,4,0,73,0,0.2,0,0.1,0,10
5,6076930,-2.1,2.6,7,0,30,82,74,0.2,1.4,0,1,8.6,10
5,5008115,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6248516,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1816688,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,193317,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10938132,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10794637,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10322029,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5603027,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,810174,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10963107,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11034830,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10963108,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6545324,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10310059,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8853319,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7181578,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9789720,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10783994,-3.88,1.4,5,0,22,41,69,0.1,1,0,0.8,4.3,9.5
5,10392760,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10324679,-13.1,0,1,0,0,15,0,0,0.2,0,0,1.6,0
5,11019237,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10653011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11141368,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8324404,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,332861,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4607607,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11160527,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1166105,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2758975,-1.81,4.5,6,0,59,77,83,0.3,1.2,0,2,8.1,10
5,1136295,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7080845,-1.9,1.4,7,0,47,82,88,0.1,1.4,0,1.6,8.6,10
5,6415273,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3772212,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,23899,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9201336,-8.58,0.1,0,0,0,72,0,0,0,0,0,7.6,0
5,764593,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,790861,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9723923,-3.17,0.5,2,1,33,57,89,0,0.4,0.1,1.1,6,10
5,10324663,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8728945,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6482047,-1.17,0.2,0,0,181,82,89,0,0,0,6.3,8.6,10
5,8989598,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10377157,-6.78,0.1,0,0,5,9,89,0,0,0,0.2,0.9,10
5,10977719,-3.41,0.1,0,0,8,67,92,0,0,0,0.3,7.1,10
5,10780014,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7921276,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8989594,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,2626275,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10174496,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1487797,-2.79,0.4,0,0,13,95,83,0,0,0,0.5,10,10
5,10283611,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11142686,-6.59,0.1,2,0,7,8,82,0,0.4,0,0.2,0.8,10
5,10449366,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9110056,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11050082,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10277740,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7193551,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10517970,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10588377,-3.54,1.6,2,1,9,57,87,0.1,0.4,0.1,0.3,6,10
5,10272961,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11046876,-1.49,2.2,6,0,128,64,78,0.2,1.2,0,4.4,6.7,10
5,10618674,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8707163,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,740575,-6.69,0.2,2,0,6,7,92,0,0.4,0,0.2,0.7,10
5,11007270,-10.71,0.1,1,0,0,39,0,0,0.2,0,0,4.1,0
5,9694891,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11008595,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10576389,-8.13,4.9,0,0,0,99,0,0.4,0,0,0,10,0
5,9722642,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4375816,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10745658,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5749514,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3144411,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10921332,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10589696,-4.71,1.2,0,0,25,32,75,0.1,0,0,0.9,3.4,10
5,10893598,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10893594,-5.6,0.3,1,0,12,21,85,0,0.2,0,0.4,2.2,10
5,10530958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6996162,-10.27,0.1,0,2,0,45,0,0,0,0.1,0,4.7,0
5,133668,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10499649,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11142667,-6.86,0.2,2,0,6,5,91,0,0.4,0,0.2,0.5,10
5,2592312,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9099192,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10935974,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1470944,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6955612,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,663834,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11045520,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11103051,-3.42,0.3,2,0,4,64,93,0,0.4,0,0.1,6.7,10
5,571288,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10421849,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10530923,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10359382,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3972707,-5.55,0.1,1,0,5,24,81,0,0.2,0,0.2,2.5,10
5,9022661,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,215278,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9021332,-3.11,0.1,2,0,8,71,84,0,0.4,0,0.3,7.5,10
5,10310066,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9735946,-0.98,6.9,0,0,159,93,77,0.5,0,0,5.5,9.8,10
5,4210222,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5119964,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10628021,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11045524,-5.79,0.4,3,2,11,15,93,0,0.6,0.1,0.4,1.6,10
5,10746969,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8089020,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7439013,-2.21,1.8,0,1,46,95,74,0.1,0,0.1,1.6,10,10
5,6435723,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7427027,-6.67,1.6,0,0,12,8,68,0.1,0,0,0.4,0.8,9.3
5,11104397,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1794790,-10.6,0,0,0,0,42,0,0,0,0,0,4.4,0
5,10009125,-2.8,4.9,0,0,5,99,92,0.4,0,0,0.2,10,10
5,9806772,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1303011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9069310,-9.28,0.2,1,0,0,58,0,0,0.2,0,0,6.1,0
5,10259979,-2.66,6,1,0,7,97,85,0.5,0.2,0,0.2,10,10
5,10808987,-3.4,0.5,3,1,14,57,91,0,0.6,0.1,0.5,6,10
5,7060401,-2.01,6.1,9,2,47,66,83,0.5,1.8,0.1,1.6,6.9,10
5,10151759,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10719386,-3.36,0.2,0,0,8,70,69,0,0,0,0.3,7.4,9.4
5,8799289,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10504668,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2690894,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10922691,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11130667,-2.31,6.9,7,1,41,63,83,0.5,1.4,0.1,1.4,6.6,10
5,7023426,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10108991,-1.92,1.3,0,0,79,86,88,0.1,0,0,2.7,9.1,10
5,10406195,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,468240,-3.95,0.1,0,0,2,56,91,0,0,0,0.1,5.9,10
5,8089008,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2901680,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3741096,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2301080,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1342650,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2381151,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3886204,-5.58,0.7,4,0,8,18,89,0.1,0.8,0,0.3,1.9,10
5,2434200,-2.97,0.1,0,0,8,86,74,0,0,0,0.3,9.1,10
5,10768336,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7836161,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7006921,-2.92,0.8,1,0,5,86,90,0.1,0.2,0,0.2,9.1,10
5,10473066,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9595936,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10473065,-6.48,0.1,1,0,6,11,73,0,0.2,0,0.2,1.2,10
5,11184547,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10697441,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4573713,-11.77,0.1,0,0,0,29,0,0,0,0,0,3.1,0
5,9443656,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7175724,-4.9,0.1,1,0,10,33,70,0,0.2,0,0.3,3.5,9.7
5,8521022,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8359107,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10616045,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10744376,-7.44,0,1,0,1,1,91,0,0.2,0,0,0.1,10
5,9918100,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9261078,-15.13,0.1,0,1,0,0,0,0,0,0.1,0,0,0
5,4373207,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,300431,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10617368,-3.46,0.2,0,0,18,61,90,0,0,0,0.6,6.4,10
5,11068219,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2224337,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10768325,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3991873,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10863728,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9513203,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10373614,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10629300,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2608437,-2.99,0.4,2,0,9,74,91,0,0.4,0,0.3,7.8,10
5,10908345,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3419281,-8.92,0.9,4,0,0,57,0,0.1,0.8,0,0,6,0
5,7736711,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9850990,-3.71,1.2,3,0,14,50,90,0.1,0.6,0,0.5,5.3,10
5,8687960,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8964221,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10620973,-3.3,1.5,5,1,27,50,88,0.1,1,0.1,0.9,5.3,10
5,10659199,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10684110,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10909682,-6.44,0.1,0,0,6,13,89,0,0,0,0.2,1.4,10
5,5743396,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10233332,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,216561,-6.13,0,0,0,6,17,93,0,0,0,0.2,1.8,10
5,9431648,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6827321,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11172597,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8474110,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8013899,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10505966,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5317753,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9745303,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,752532,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8208126,-1.83,2.2,6,2,61,76,87,0.2,1.2,0.1,2.1,8,10
5,2827153,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10605367,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7638256,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,38047,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6816687,-0.88,2.2,17,0,169,57,90,0.2,3.3,0,5.9,6,10
5,5918060,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3077077,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8150212,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10989779,-3.39,0.2,2,0,12,61,91,0,0.4,0,0.4,6.4,10
5,5768684,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1026672,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11099390,-5.31,0.3,2,1,7,25,82,0,0.4,0.1,0.2,2.6,10
5,10385611,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7610706,-7.68,13,1,0,0,98,0,1,0.2,0,0,10,0
5,8799247,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3269154,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11183146,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11158189,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3284788,-2.69,1,2,0,17,82,87,0.1,0.4,0,0.6,8.6,10
5,187464,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10881640,-2.51,0.9,2,0,46,71,85,0.1,0.4,0,1.6,7.5,10
5,2217184,-1.03,5.3,10,1,128,70,82,0.4,2,0.1,4.4,7.4,10
5,10569215,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7988488,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10384395,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10799439,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6297452,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5065521,-4.71,0.4,2,1,6,35,91,0,0.4,0.1,0.2,3.7,10
5,9244526,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,8398694,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10535799,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2544735,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6804708,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4495785,-12.93,0.1,0,0,0,18,0,0,0,0,0,1.9,0
5,7293877,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,146916,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10257281,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11184474,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,10661570,-5.46,0.1,1,0,6,25,93,0,0.2,0,0.2,2.6,10
5,10355835,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10749191,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8445642,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7454604,-5.53,0.1,1,0,6,24,93,0,0.2,0,0.2,2.5,10
5,11183136,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7873033,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7280569,-9.35,0,0,0,0,59,0,0,0,0,0,6.2,0
5,7404343,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3465253,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7520793,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,602856,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6081553,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10814802,-12.49,0,0,0,0,22,0,0,0,0,0,2.3,0
5,9745230,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,9207564,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1467224,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9358403,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9950390,-2.11,1.2,1,0,75,74,92,0.1,0.2,0,2.6,7.8,10
5,1835898,-4.5,0.2,0,0,4,44,71,0,0,0,0.1,4.6,9.7
5,5443539,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5293222,-9.48,0,0,0,0,57,0,0,0,0,0,6,0
5,9769234,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1149659,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6461973,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10522464,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9920536,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10269256,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11069576,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,488752,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4862879,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10418163,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8432310,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10660265,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10737184,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10832687,-2.32,1.2,4,0,70,62,92,0.1,0.8,0,2.4,6.5,10
5,11146290,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11026409,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11105760,-2.41,1.6,9,1,46,58,80,0.1,1.8,0.1,1.6,6.1,10
5,9333145,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10269247,-13.39,0.1,0,0,0,14,0,0,0,0,0,1.5,0
5,11082539,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6654427,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10508197,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6056445,-14,0.1,0,0,0,9,0,0,0,0,0,0.9,0
5,11082530,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11015758,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1593044,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11129719,-3.49,0.3,1,0,9,62,87,0,0.2,0,0.3,6.5,10
5,5039214,-0.95,9.9,10,1,84,92,83,0.8,2,0.1,2.9,9.7,10
5,9218236,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1787594,-4.98,2.1,5,0,24,20,84,0.2,1,0,0.8,2.1,10
5,7909522,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7568713,-2.52,2.4,9,0,73,46,83,0.2,1.8,0,2.5,4.8,10
5,6845228,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9388297,-14.99,0.2,1,0,0,0,0,0,0.2,0,0,0,0
5,10270232,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10077239,-13.74,0.3,0,0,0,11,0,0,0,0,0,1.2,0
5,10595510,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8861729,-3.88,0.1,0,0,8,55,87,0,0,0,0.3,5.8,10
5,10546415,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10647237,-4.51,0.4,1,0,8,40,77,0,0.2,0,0.3,4.2,10
5,10582230,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9116240,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7291253,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11040733,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10559724,-3.57,0.1,3,0,9,56,86,0,0.6,0,0.3,5.9,10
5,9685171,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7736780,-13.2,0.2,1,0,0,14,0,0,0.2,0,0,1.5,0
5,3477260,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6103459,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,4573681,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10000749,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10258573,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9963684,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9208868,-2.55,1.4,6,0,69,52,81,0.1,1.2,0,2.4,5.5,10
5,2658660,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,199419,-0.61,6,0,0,305,95,89,0.5,0,0,10,10,10
5,10269225,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4849865,-6.21,0.2,0,0,9,15,92,0,0,0,0.3,1.6,10
5,8204621,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5270597,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11183179,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8822110,-5.13,0.6,3,0,12,25,87,0,0.6,0,0.4,2.6,10
5,10397689,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9668606,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10521122,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,245125,-13.63,0,0,0,0,12,0,0,0,0,0,1.3,0
5,11134282,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10854070,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4655354,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9936082,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10762190,-2.62,0.3,3,0,12,89,79,0,0.6,0,0.4,9.4,10
5,9095510,-4.66,0.1,1,0,1,40,74,0,0.2,0,0,4.2,10
5,11179911,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,300396,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10408873,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6997443,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10582252,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,741922,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1238202,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1341384,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3653612,-3.38,0.1,0,0,8,68,90,0,0,0,0.3,7.2,10
5,10258556,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2604822,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11147589,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10854078,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1130193,-2.87,1.5,6,0,28,59,90,0.1,1.2,0,1,6.2,10
5,11167950,-5.6,0.1,1,0,6,23,91,0,0.2,0,0.2,2.4,10
5,1300874,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10203402,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10623290,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8834125,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6116746,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10594232,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4404951,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10181695,-3.79,0.5,3,0,8,51,92,0,0.6,0,0.3,5.4,10
5,11178619,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4630059,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5353547,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7121881,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11117708,-14.2,0.8,5,0,0,0,0,0.1,1,0,0,0,0
5,3092746,-2.92,0,0,0,6,100,86,0,0,0,0.2,10,10
5,9716715,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10880357,-6.92,0.2,3,0,6,3,93,0,0.6,0,0.2,0.3,10
5,5854306,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11083896,-8.98,0,0,0,0,65,0,0,0,0,0,6.8,0
5,2157075,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9631325,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7622646,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7472475,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10482712,-3.75,0.2,2,0,8,54,76,0,0.4,0,0.3,5.7,10
5,10355824,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8511651,-1.13,10.9,0,0,125,97,85,0.8,0,0,4.3,10,10
5,8571272,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10296816,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11051420,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11052754,-3.11,0.8,6,0,45,47,89,0.1,1.2,0,1.6,4.9,10
5,7972975,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3928653,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9389555,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3203382,-6.32,0.3,1,0,6,13,77,0,0.2,0,0.2,1.4,10
5,9698450,-3,2.8,0,0,20,71,82,0.2,0,0,0.7,7.5,10
5,398646,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10582277,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
